slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۰,۱۴۰۰,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYvZ4DdR
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۸,۱۴۰۰,۱۱٬۸۸۴٬۰۰۰٬۰۰۰ تومان,۶۳٬۲۱۳٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYmdTeyn
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۱,۱۴۰۰,۶٬۵۶۵٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYlZqfBO
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۲,۱۴۰۰,۶٬۴۲۶٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYlp0dKA
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۹,۱۴۰۰,۸٬۳۸۵٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۹,۲,1,1,1,1,,,gYmJY5Xx
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۸,۱۳۹۵,۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۸۸۱٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYnVaISG
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۷,۱۴۰۰,۷٬۶۰۵٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYo5d7Wn
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۸,۱۴۰۰,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۹۶۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYpVQMIX
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۳۹۵,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۳٬۳۳۳٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY3Fo1mq
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۷۲,۱۴۰۰,۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۸۸۹٬۰۰۰ تومان,۱ از ۴,۱,1,1,1,1,,,gY3FIj9r
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰,۱۳۹۰,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYqRCD3G
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۰,۱۳۸۵,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۵۲۶٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY39HUV1
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۸۶,۱۴۰۰,۷٬۳۱۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,35.782951364965,51.4678496165,gY3x3jqK
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۳۸۶,۱۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,35.76546,51.46186,gY3dXdNX
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۰,۱۴۰۰,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY3d3a0F
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۴,۱۳۹۶,توافقی,,۴,۲,1,1,1,1,,,gY3tHSeY
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۵,۱۴۰۰,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۸٬۱۰۸٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY3VHmO0
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۵,۱۴۰۰,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYo1f-ct
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۸۵,۱۳۸۴,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۸۲۴٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY3N37LO
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۰,۱۳۸۵,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۵۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gY3NHnxt
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۷۰,۱۳۹۶,۱۷٬۶۸۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3Jnd6x
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۳,۱۳۸۶,۶٬۱۸۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYspO2DO
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۵,۱۴۰۰,توافقی,,۲ از ۵,۲,1,1,1,1,,,gY3FXo1V
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۶۸,۱۳۸۸,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۸۲۴٬۰۰۰ تومان,۵,۲,1,1,1,1,35.761776,51.464176,gY3VnRT8
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۸۵,۱۳۸۵,توافقی,,۴,۱,1,1,1,1,,,gY39G0gI
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۹,۱۳۸۵,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۴۶۵٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYRxJa_5
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۰,۱۳۸۳,۱۳٬۱۶۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۲۶۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYop-1xS
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۰,۱۴۰۰,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY3xWerw
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰,۱۴۰۰,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۷۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYd5ggjB
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۷۹,۱۴۰۰,۱۱٬۲۷۷٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۱ از ۱۱,۳,1,1,1,1,,,gYgZ-wYC
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۳,۱۳۹۰,توافقی,,۲ از ۵,۲,1,1,1,1,,,gY3pW7p9
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۷۵,۱۳۹۷,۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gY3l2neS
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۰,۱۴۰۰,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۲۵۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3h21be
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۵,۱۳۸۲,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۶۸۴٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYmhECUp
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۶۵,۱۳۸۷,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۵۳۸٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,,,gYbFrHib
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۰۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,QYveTRUj
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۷۵,۱۳۹۷,توافقی,,۸,۴,1,1,1,1,,,gY2JV4RH
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۳۷۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gYsFSQ5k
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۵,۱۳۹۳,۹٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYbxbDv_
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۵,۱۴۰۰,۶٬۸۲۵٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۲ از ۱۱,۲,1,1,1,1,,,gYm9wxVI
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۳۹۶,۱۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۱ از ۶,۳,1,1,1,1,,,gY3hWL89
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۶,۱۴۰۰,توافقی,,۷,۲,1,1,1,1,,,gYppg2W0
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۴,۱۴۰۰,توافقی,,۱۰,۳,1,1,1,1,,,gYtZEFxc
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۲,۱۳۸۸,۵٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYyJSnox
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۵,۱۳۸۰,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۷۵۸٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYvFrPn0
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۳۵,۱۴۰۰,۱۵٬۲۷۵٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY3JWYnR
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۰,۱۳۸۶,توافقی,,۲,۳,1,1,1,1,,,gYm5qj8D
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۴,۱۴۰۰,۱۰٬۸۳۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY25zcQS
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۵,۱۴۰۰,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۱٬۳۰۴٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYvZMvXx
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۳۵,۱۳۹۹,توافقی,,۶ از ۷,۳,1,1,1,1,,,gYbJvuaF
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۲,۱۳۹۴,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۰۹۱٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYzhXIHr
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۲۰,۱۴۰۰,۲۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY2Nhyvt
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۵۰,۱۴۰۰,توافقی,,۶ از ۶,۳,1,1,1,1,,,gYtNwbny
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۸,۱۴۰۰,۱۰٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۲۷۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3p1-MF
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۵,۱۳۹۶,۱۳٬۱۷۵٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYsJRt9L
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۴,۱۳۸۸,۶٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۸۹۵٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY31F77E
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۷,۱۳۸۴,۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۴۷۴٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY3xVtMv
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۵۰,۱۳۸۸,۳٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۰۰۰٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYnFPhG4
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۸۵,۱۳۹۷,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۵۸۸٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY3dlEDg
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۷۵,۱۴۰۰,۴٬۸۷۵٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۵ از ۶,۱,1,1,1,1,,,gYoZ1ubL
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۵,۱۳۸۵,توافقی,,۳,۲,1,1,1,1,,,gY3NVUZY
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۰,۱۳۹۰,توافقی,,۳,۲,1,1,1,1,,,gY3R16LW
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۶۵,۱۳۸۹,۴٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYuRmk3i
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۴,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gY3J1I9m
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۰,۱۴۰۰,۱۸٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۵٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYqtWten
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۹,۱۴۰۰,توافقی,,۸,۳,1,1,1,1,,,gYq9Lfv-
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۰,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYy9CO0-
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۵,۱۴۰۰,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۴۲۹٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYupVoPn
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۳,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYq1WI_l
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۵,۱۴۰۰,توافقی,,۴ از ۱۱,۲,1,1,1,1,,,gYnFJkt6
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۳۹۰,توافقی,,۲ از ۱۰,۳,1,1,1,1,,,gYqFTzw1
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۱,۱۴۰۰,۹٬۱۰۴٬۵۰۰٬۰۰۰ تومان,۶۹٬۵۰۰٬۰۰۰ تومان,۱۰ از ۱۱,۲,1,1,1,1,,,gYuVUfhy
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۵,۱۴۰۰,توافقی,,۲ از ۵,۲,1,1,1,1,,,QYkxCoMA
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۳,۱۴۰۰,توافقی,,۱,۲,1,1,1,1,,,gYhh4GLM
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۰۱,۱۴۰۰,۲۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۹۷۵٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,35.772087,51.464924,gY2NMXn2
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۳۵,۱۳۸۹,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۷۲۳٬۰۰۰ تومان,۵ از ۶,۴,1,1,1,1,,,gY2FMUHJ
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۸,۱۳۹۶,توافقی,,۱,۳,1,1,1,1,,,gYw1SoJn
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۰,۱۴۰۰,توافقی,,۲ از ۵,۳,1,1,1,1,,,gY2lbD4V
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۵,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gY2hLkhp
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۳۵,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,QY07vgYE
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۴۰۰,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYhpAh6K
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۵,۱۳۹۳,توافقی,,۲ از ۵,۳,1,1,1,1,,,gYadIHHP
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۵۵,۱۴۰۰,۳۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۷٬۰۵۹٬۰۰۰ تومان,۶ از ۹,۴,1,1,1,1,,,gYzBPjex
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۵,۱۴۰۰,توافقی,,۱۰,۳,1,1,1,1,,,gY2N6ShK
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۰,۱۴۰۰,توافقی,,۱۰,۳,1,1,1,1,,,gY2JKHPR
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۲۰,۱۳۸۴,۱۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۱۸۲٬۰۰۰ تومان,۱۳,۳,1,1,1,1,,,gY2JqzKc
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۰,۱۴۰۰,۷٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۱۱۱٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYWVcom8
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۳,۱۴۰۰,توافقی,,۱۰,۲,1,1,1,1,,,gY2l5YEW
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۵,۱۳۹۹,۸٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۰۴۳٬۰۰۰ تومان,۲ از ۶,۲,1,1,,1,,,gYbhuHbs
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰,۱۳۹۵,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYm5kkND
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۰,۱۳۹۳,۹٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY2B5cCB
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۳۰,۱۴۰۰,توافقی,,۶ از ۶,۳,1,1,1,1,,,gY9wmLYx
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۷۰,۱۳۸۳,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۰۷۴٬۰۰۰ تومان,۵ از ۵,۴,1,1,1,1,,,gY29I2dh
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰,۱۳۹۸,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۴۶۲٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYdpk_L4
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۲,۱۴۰۰,۶٬۶۳۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYfBvgh1
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۶,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY2lYhXT
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۲,۱۳۸۶,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۸۹۳٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gY254ndT
apartment-sell,آپارتمان,تهران,تهران‌سر,tehran,۱۴۵,۱۴۰۰,توافقی,,۷ از ۱۱,۳,1,1,1,1,,,gY2dRrBB
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۷,۱۴۰۰,۸٬۹۱۰٬۰۰۰٬۰۰۰ تومان,۳۳۰٬۰۰۰٬۰۰۰ تومان,همکف,بدون اتاق,1,1,1,1,,,gYtVGKHH
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۲,۱۴۰۰,۱۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۸۳۵٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gYuR1ZOs
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۲,۱۳۹۵,۸٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۲۸۸٬۰۰۰ تومان,۷ از ۸,۳,1,1,1,1,,,gY11Vil7
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۰,۱۴۰۰,۱۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۵۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY2t3bKb
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۸۰,۱۴۰۰,توافقی,,۴,۴,1,1,1,1,,,gY2JIQPN
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۵,۱۳۹۲,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۷۷۴٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY2pnQrb
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۸,۱۳۹۸,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۴۹۲٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gY2FIYif
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۱,۱۳۸۳,توافقی,,۵,۲,1,1,1,1,,,gY2BY-CH
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۳۹۳,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۳۳۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY2lXgXj
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۵,۱۳۸۸,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYtFRZIY
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۱,۱۴۰۰,توافقی,,۶,۲,1,1,1,1,,,gYlNlEoo
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۲,۱۳۸۵,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۰۱۶٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYuJXSZw
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۶,۱۴۰۰,۱۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۰۵۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYvl4FT1
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۸۵,۱۴۰۰,۵٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYp5peIY
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۵,۱۴۰۰,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۶۰۰٬۰۰۰ تومان,۸,۲,1,1,1,1,,,gYvxoQ1H
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۳,۱۳۹۰,۹٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYx5SiHW
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۸۵,۱۴۰۰,۸٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۹۸٬۸۲۴٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYdll4uA
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۰۳,۱۳۹۷,۲۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۹۱۱٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY2Z3rMU
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۰,۱۳۹۸,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۲,1,1,,1,,,gY2NXma-
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYiB4LAo
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۵,۱۳۸۹,توافقی,,۲ از ۸,۳,1,1,1,1,,,gY2pGXH8
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۵,۱۳۸۱,توافقی,,۴,۳,,,1,1,,,gY05bXPc
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۳۸۷,۱۰٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۶۶۷٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY2V2lBJ
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۷۵,۱۳۹۰,۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۶۶۷٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gY2V2N9x
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۷,۱۳۹۸,توافقی,,۴,۲,1,1,1,1,,,gYtFDhYR
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۰,۱۴۰۰,۸٬۳۴۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۵۰۰٬۰۰۰ تومان,۱۰,۲,1,1,1,1,,,gYuVx4sr
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۵,۱۳۹۹,توافقی,,۱,۲,1,1,1,1,,,gYgFBE1W
