slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۵,۱۴۰۰,توافقی,,۲ از ۱۰,۳,1,1,1,1,,,gYdpzQbi
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۳۰,۱۴۰۰,توافقی,,۶ از ۱۰,۳,1,1,1,1,,,gY4hrTCH
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۴۰۰,توافقی,,۳ از ۱۰,۴,1,1,1,1,,,gY4x7rmg
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۴۰۰,توافقی,,۹ از ۹,۴,1,1,1,1,,,gYz9sYza
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۴۰۰,توافقی,,۶ از ۷,۳,1,1,1,1,,,gY7R8Y7G
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۹,توافقی,,۴,۳,1,1,1,1,,,gY9FwbCj
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۱۰,۱۳۹۷,توافقی,,۱۷,۴,1,1,1,1,,,gYT19YLw
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۴۰۰,توافقی,,۱,۲,1,1,1,1,,,gYWRYbY_
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۴,۱۳۸۵,۱۰٬۷۲۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۵ از ۶,۳,1,1,1,1,,,gY5xxyen
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۳۹۷,توافقی,,۱۵,۳,1,1,1,1,,,gYSVn3Sm
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۹۸,توافقی,,۱۰ از ۱۰,۳,1,1,1,1,,,gY-9kw3m
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۹۶,۱۳۹۴,توافقی,,۱۱,۳,1,1,1,1,,,gY_FDbY4
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۸,۱۳۹۵,۱۵٬۰۴۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY15Vxqs
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۲,۱۳۹۸,توافقی,,۷,۳,1,1,1,1,,,gYv1G-zx
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,قبل از ۱۳۷۰,توافقی,,۳,۳,1,1,1,1,,,gY81DxWN
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۰,۱۳۸۵,توافقی,,۲,۴,1,1,1,1,,,gY-lcWFK
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۴۰۰,۳۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY-R87La
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۸۵,۱۴۰۰,توافقی,,۳,۴,1,1,1,1,,,gY-BcHbo
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۱,۱۳۸۵,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۹٬۲۹۱٬۰۰۰ تومان,۱,۳,1,1,1,1,35.790916,51.426933,gY-JLjJZ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۴۰۰,۶۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۴٬۰۰۰٬۰۰۰ تومان,۶,۴,1,1,1,1,,,gY-F7nis
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۲۰,۱۴۰۰,توافقی,,۳,۴,1,1,1,1,35.791585806276,51.429020448779,gY-VKrNg
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۰۰۰,۱۴۰۰,توافقی,,۱۱ از ۱۱,+۴,1,1,1,1,,,gYsx-ugN
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۳۹۵,توافقی,,۷,۳,1,1,1,1,,,gY-1ZPq9
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۳۹۹,۵۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۹۳٬۳۳۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY9ZAHni
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۳۹۰,۲۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۶٬۰۹۸٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY9ZQnB5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۰,۱۴۰۰,۱٬۳۹۱٬۰۰۰٬۰۰۰ تومان,۱۰٬۷۰۰٬۰۰۰ تومان,۸ از ۱۴,۳,1,1,1,1,,,gY-V5Ktp
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۲۰,۱۴۰۰,توافقی,,۱۳,۴,1,1,1,1,,,gYFwADXC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۱۰,۱۴۰۰,توافقی,,۴,۴,1,1,1,1,,,gY-ZJp3p
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۳,۱۴۰۰,۱۷٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۴٬۵۸۶٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY3VnWjR
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۳۹۷,توافقی,,۶,۳,1,1,1,1,,,gYeFlzV2
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۱,۱۴۰۰,توافقی,,۹,۲,1,1,1,1,,,gYexVlwg
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۴۶,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY-NI7sr
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۳۹۹,۲۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۸٬۰۰۰٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYtlyosL
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۰,۱۳۹۸,۲۹٬۹۶۰٬۰۰۰٬۰۰۰ تومان,۱۱۵٬۲۳۱٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYpVxq9u
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۷,۲۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,35.795947503132,51.426476240158,gY8xuMsM
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۳۹۹,توافقی,,۵,۴,1,1,1,1,35.79376321724,51.421809196472,gY-p1dDe
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۵,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY-tXZnl
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۸,۱۳۹۶,۳۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۰٬۳۵۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYyh4QOK
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۴,۱۴۰۰,توافقی,,۸,۳,1,1,1,1,,,gYadaTgX
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰۰۰,۱۳۹۶,توافقی,,+۳۰,+۴,1,1,1,1,,,gY-JHEJK
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۷,۱۳۹۸,توافقی,,۱۱,۳,1,1,1,1,,,gYtpkXIj
apartment-sell,آپارتمان,تهران,الهیه,tehran,۵۴۰,۱۳۸۳,توافقی,,۱۸ از ۱۸,۴,1,1,1,1,,,gY8psEbY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۵,۱۳۹۰,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۳۷۲٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYetqjre
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۳۸۹,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY4FtWJT
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۴۰۰,۴۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۰۴٬۵۴۵٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gY-NWl5Y
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۹۹,۳۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۰٬۰۰۰٬۰۰۰ تومان,۵,۴,1,1,1,1,35.79342,51.421593,gY-BWSRL
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۳۹۷,توافقی,,۵,۳,1,1,1,1,,,gY-BmB9V
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۸,۱۳۷۷,۱۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۹۱٬۳۰۴٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYkZjC8z
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۷,۱۳۸۸,۳۸٬۵۳۵٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۰۰۰٬۰۰۰ تومان,۲,+۴,1,1,1,1,,,gYmxkT58
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۳۹۷,توافقی,,۶ از ۶,۳,1,1,1,1,,,gYqd1QNk
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۳۹۵,توافقی,,۲ از ۸,۴,1,1,1,1,,,gY3Z3oin
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۵,۱۳۸۶,توافقی,,۵ از ۵,۴,1,1,1,1,,,gY4N-huj
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۹۹,۲۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۱٬۰۵۳٬۰۰۰ تومان,همکف از ۶,۳,1,1,1,1,,,gYm1Ghih
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۵,۱۳۹۰,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,35.7934,51.428284,gYgRvWBS
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۷,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYqxIYm2
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۳۹۷,توافقی,,۴,۲,1,1,1,1,,,gYd1VBVI
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۳,۱۴۰۰,۱۸٬۶۲۰٬۰۰۰٬۰۰۰ تومان,۱۴۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY4Zv9Ri
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۶,۱۳۹۶,۲۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۲۱۵٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY-5jbuh
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۴,توافقی,,۹,۳,1,1,1,1,,,gY49-s5y
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۵,۱۳۸۵,توافقی,,۱,۴,1,1,1,1,,,gYb1NShP
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۳۹۷,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYbJgyn1
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۰,۱۳۹۹,توافقی,,۶,۳,1,1,1,1,,,gY-ljVKj
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۸۰,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYsNx3Yf
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۰,۱۳۹۲,توافقی,,۵,۴,1,1,1,1,,,gYvJbOPJ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۱,۱۴۰۰,توافقی,,۹,۲,1,1,1,1,,,gYhdJC-n
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۸۵,توافقی,,۴ از ۱۱,۳,1,1,1,1,,,gYalJ-bC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۳۹۸,توافقی,,۶,۳,1,1,1,1,,,gY-JC73a
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۱,۱۳۹۶,۳۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۹٬۳۵۱٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gY9h3hoZ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۸۴,۱۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۹۸٬۶۶۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY4B7A5D
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۶,۱۳۸۸,توافقی,,۳ از ۵,۳,1,1,1,1,35.793580118584,51.4289386005,gY-xRuid
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۹۰,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۵۲۶٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY7xVAoK
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۳۹۹,توافقی,,۶,۳,1,1,1,1,,,gY-lRz0i
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۳۹۰,۲۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY298Eu8
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۹,توافقی,,۴ از ۵,۳,1,1,1,1,35.793823,51.424877,gY2RACvZ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۹۵,۱۳۸۵,۳۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۱٬۸۶۴٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY-NRwAy
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۲۰,۱۳۹۹,توافقی,,۸,۴,1,1,1,1,,,AXfLb3Cx
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۰,۱۳۹۴,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۴۳۵٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY-JxS9b
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۱,۱۳۸۹,توافقی,,۱۱,۳,1,1,1,1,,,gY3l93pV
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۸۴,توافقی,,۱,۳,1,1,1,1,,,gYUZjhXP
apartment-sell,آپارتمان,تهران,الهیه,tehran,۵۰,۱۳۹۰,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۶,۱,1,,,1,,,gYlZijWA
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gYh1Ykrg
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۴۰۰,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۸۷٬۵۰۰٬۰۰۰ تومان,۱۰,۲,1,1,1,1,,,gYnh46VY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۸۷,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY9hCNXi
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۵,۱۳۹۱,۱۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۶۹۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY49Nrkt
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۰,۱۳۹۹,۴۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۳٬۰۷۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYsdSLKq
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۹۴,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY-lg7Ms
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۰,۱۴۰۰,توافقی,,۴ از ۱۱,۳,1,1,1,1,,,gY-RAuow
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY-Vgzwr
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۳۹۰,توافقی,,۴,۳,1,1,1,1,,,gYfVOObl
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۸۰,۱۴۰۰,توافقی,,۸,۴,1,1,1,1,,,gYdd203t
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۸,۱۴۰۰,۳۲٬۲۴۰٬۰۰۰٬۰۰۰ تومان,۱۵۵٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY4FB_ss
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۳,۱۳۸۵,۳۵٬۴۹۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۰۰۰٬۰۰۰ تومان,۱,۳,,1,1,1,,,gYyRhAVL
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۵,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY95_2P7
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۵,۱۳۹۳,توافقی,,۲,۳,1,1,1,1,,,gYid31fQ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۹۰,۱۴۰۰,۵۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۰۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.798874,51.4267,gY7BVvvV
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۱۵,۱۳۹۰,توافقی,,۲ از ۵,۴,1,1,1,1,,,gY9Zv64I
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۵,۱۴۰۰,۲۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۹٬۶۷۷٬۰۰۰ تومان,همکف از ۷,۲,1,1,1,1,,,gYbhO9v7
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۵,۱۳۹۶,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۸٬۱۴۸٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYnBZOD6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۴,۱۴۰۰,۳۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۹٬۹۰۲٬۰۰۰ تومان,۱ از ۴,۳,1,1,1,1,35.79754,51.428913,gYltkJ9y
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۲,۱۳۸۰,توافقی,,۴ از ۴,۲,1,1,1,1,,,gYd1wjOw
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۸۰,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۴۷۴٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY7xaII9
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۳۰,۱۳۹۶,توافقی,,۶,۴,1,1,1,1,,,gYbVcQ9R
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۸۵,۲۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۸۱۸٬۰۰۰ تومان,۱۵,۳,1,1,1,1,,,gYntZM3_
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY0d-hNE
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۸,۱۴۰۰,۲۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۷٬۳۰۳٬۰۰۰ تومان,۶ از ۷,۳,1,1,1,1,,,gY01KfvV
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gY6Z1eru
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۹۱,توافقی,,۲,۳,1,1,1,1,,,gY35IOGs
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۵,۱۳۸۵,توافقی,,۱,۳,1,1,1,1,,,gYCQmad-
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۸۰,۱۴۰۰,۶۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۳۲٬۱۴۳٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYs1OQNj
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳,۱۴۰۰,توافقی,,۹,۳,1,1,1,1,,,gYsBvvnv
apartment-sell,آپارتمان,تهران,الهیه,tehran,۸۸,۱۳۹۸,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۵۴۵٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY7pH81J
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۳۸۷,۲۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۴,1,1,1,1,35.789604,51.43282,gY597Y_d
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۷,۱۳۹۰,۳۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۴٬۲۵۱٬۰۰۰ تومان,همکف از ۵,۳,1,1,1,1,,,gY6dWe7F
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۰,۱۳۹۷,توافقی,,۴,۳,1,1,1,1,,,gYldCX6j
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۴۰۰,توافقی,,۷,۳,1,1,1,1,,,gY9x171y
apartment-sell,آپارتمان,تهران,الهیه,tehran,۵۳۰,۱۴۰۰,توافقی,,۶,۴,1,1,1,1,,,gY9hFUcX
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۳۹۰,توافقی,,۷,۳,1,1,1,1,,,gY9ZlLvU
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gY9RlMDd
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۰,۱۳۹۱,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۵٬۳۸۵٬۰۰۰ تومان,۱۴,۲,1,1,1,1,,,gY9JVndg
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۸,۱۳۹۳,۹٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۹۸٬۹۸۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY9tUju6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۱۰,۱۴۰۰,توافقی,,۷,۳,1,1,1,1,,,QY6yRHZl
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۰,۱۳۸۸,۲۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY9FUjj1
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۸,۱۴۰۰,توافقی,,۷,۴,1,1,1,1,,,gY9pThBd
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۰,۱۴۰۰,۲۴٬۳۶۰٬۰۰۰٬۰۰۰ تومان,۲۰۳٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY91z6_i
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۸,۲۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY7pYd7M
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۵,۱۳۸۵,۱۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYl1AwDG
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۵,۱۳۸۹,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۱۱,۳,1,1,1,1,,,gYepmr1t
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۷۱,۱۳۸۹,توافقی,,۱۰,۴,1,1,1,1,,,gYc9PrVv
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۳,۱۴۰۰,۷۵۷٬۹۰۰٬۰۰۰ تومان,۵٬۳۰۰٬۰۰۰ تومان,۷,۳,1,1,1,1,35.71551,51.16282,gYmZcnTZ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۵,۱۳۹۷,توافقی,,۷,۳,1,1,1,1,,,gY9BDb-9
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۰,۱۴۰۰,۱٬۵۸۲٬۰۰۰٬۰۰۰ تومان,۱۱٬۳۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY91SwL6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۸۶,۱۸٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۹۹٬۴۷۴٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYwZc11j
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۳۹۹,توافقی,,۷,۳,1,1,1,1,,,gY9Ry538
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۸,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۴٬۲۸۶٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY9JyJ_J
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۹۴,۲۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۱ از ۸,۳,1,1,1,1,,,gY9ByG-O
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۵,۱۴۰۰,توافقی,,۸,۳,1,1,1,1,,,gYcBAZp7
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۷۵,توافقی,,۱,۳,,1,1,1,,,gY2pX7-P
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۷۰,۱۴۰۰,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۰۸۱٬۰۰۰ تومان,۸,۴,1,1,1,1,,,gYvNrCX1
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۳۹۰,توافقی,,۴,۲,1,1,1,1,,,gY9NRaMZ
