slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۸۶,۳۷۵٬۰۰۰٬۰۰۰ تومان,۷٬۸۱۲٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYmp5-O1
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۲,۱۳۹۲,۲۹۰٬۰۰۰٬۰۰۰ تومان,۶٬۹۰۵٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYf1aaQJ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۵,۱۳۹۹,توافقی,,۲,۲,,,1,1,,,gYux0VoW
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۸,۱۳۹۷,۱٬۰۷۳٬۰۰۰٬۰۰۰ تومان,۱۸٬۵۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYut00qn
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۰,۹۱۲٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۰۰٬۰۰۰ تومان,۶,۱,1,,1,1,,,gYu5U8Yk
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۲,۱۳۹۴,۸۵۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۳۴۶٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYnVfXyu
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۳,۶۳۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۸۸۷٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYqdpTXM
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۰,توافقی,,۱,۱,,1,1,1,,,gYgBAuNi
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۴,توافقی,,۱,۱,,1,1,1,,,gYulEvpj
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۲,۱۳۸۸,۷۴۹٬۰۰۰٬۰۰۰ تومان,۱۴٬۴۰۴٬۰۰۰ تومان,۱ از ۳,۱,,,1,1,,,gYuh0Bql
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۸۹,۸۸۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۶۰۴٬۰۰۰ تومان,۳ از ۹,۱,,1,1,1,,,gYpJVXSx
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۲,۱۳۹۴,۹۵۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۲۶۹٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYs9dwbi
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۰,۳۹۰٬۰۰۰٬۰۰۰ تومان,۸٬۱۲۵٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYuhkWRV
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۶,۱۳۹۶,۸۵۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۴۷۸٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYrJZEGz
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۹۱,توافقی,,۲,۲,,1,1,1,,,gYr54CbU
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۳,توافقی,,۳,۱,,1,1,1,,,gYuNzEiQ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۴,۱۳۹۲,توافقی,,۱,۱,,,1,1,,,gYuV0gb6
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۷۰,۱۴۰۰,توافقی,,۳ از ۵,۳,1,1,1,1,,,gYulkOK4
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۷,۱۳۹۴,توافقی,,۱,۲,,1,1,1,,,gYuREFHY
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۲,توافقی,,۲,۱,,1,1,1,,,gYsl_4uR
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۲۷,۱۳۸۸,۱٬۶۵۱٬۰۰۰٬۰۰۰ تومان,۱۳٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYuxDKvu
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۲,۸۴۸٬۰۰۰٬۰۰۰ تومان,۱۶٬۰۰۰٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYuF0Xzp
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۷,۱۳۹۸,توافقی,,۳,۲,1,1,1,1,,,gYu9CsX7
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۶۰,۱۴۰۰,۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۵۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYq9LWJo
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۸۹,۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۴٬۰۰۰٬۰۰۰ تومان,۳,۱,,,1,1,,,gYuRkNKP
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۳۸,۱۳۹۴,۲۸۰٬۰۰۰٬۰۰۰ تومان,۷٬۳۶۸٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYuB01XY
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۹۵,۷۷۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۰۰۰٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYiRY1PY
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۶,۴۱۰٬۰۰۰٬۰۰۰ تومان,۸٬۵۴۲٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYeR3qWD
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۰,۱۴۰۰,۱٬۶۷۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۵۵۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYu9jzjT
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۲,۱۳۹۶,۶۳۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۱۱۵٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYuBy-U1
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۱,۱۳۹۰,۳۹۰٬۰۰۰٬۰۰۰ تومان,۹٬۵۱۲٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYtJC6nE
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۵,۸۷۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۳۳۳٬۰۰۰ تومان,۳ از ۳,۱,,1,1,1,,,gYu5jKDT
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۲۰,۱۳۸۵,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۱۶۷٬۰۰۰ تومان,۱,۳,,1,1,1,,,gYu1zN4D
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۷,۱۳۸۸,۹۲۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۱۴۰٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYuxjeaW
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۹,۱۳۸۶,۳۷۰٬۰۰۰٬۰۰۰ تومان,۷٬۵۵۱٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYu1T5bi
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۱,۱۳۹۸,۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۵۱۲٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYuxD7e5
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۳۹۵,۵۱۵٬۰۰۰٬۰۰۰ تومان,۸٬۵۸۳٬۰۰۰ تومان,۲ از ۶,۱,1,1,1,1,,,gYutjgBa
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۱,۱۳۸۹,۹۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۸۹۰٬۰۰۰ تومان,همکف,۲,,1,1,1,,,gYuxzX4B
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۲۷,۱۳۸۸,۱٬۶۵۱٬۰۰۰٬۰۰۰ تومان,۱۳٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYuxzUHT
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۶۷,۱۴۰۰,۳٬۶۷۲٬۰۰۰٬۰۰۰ تومان,۲۱٬۹۸۸٬۰۰۰ تومان,۵ از ۷,۳,1,1,1,1,,,gYuxjCGb
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۵,۴۴۲٬۰۰۰٬۰۰۰ تومان,۸٬۸۴۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYutj7V2
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۳,۸۷۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۳۳۳٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYjNK0Hb
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۲,۱۳۸۸,۱٬۱۴۵٬۰۰۰٬۰۰۰ تومان,۱۵٬۹۰۳٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYutDUsw
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۷,۱۴۰۰,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۵۶۱٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYu5Dub7
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۱۵,۱۴۰۰,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,,,gYulD-Yr
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۳,۹۱۲٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۰۰٬۰۰۰ تومان,۲,۱,,,1,1,,,gYulzNPA
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۵,۱۳۹۶,۱٬۰۳۰٬۰۰۰٬۰۰۰ تومان,۱۳٬۷۳۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYdpAJOu
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۱,۱۴۰۰,۱٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۷۵۸٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYu1Dlx8
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۱,۱۳۹۰,۲۷۰٬۰۰۰٬۰۰۰ تومان,۶٬۵۸۵٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYqZTh52
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۱,۱۳۹۱,۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۶۸۶٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYudDU2P
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۳,۱۳۹۴,۷۷۵٬۰۰۰٬۰۰۰ تومان,۱۸٬۰۲۳٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYbF7zI_
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۸,۱۳۹۶,۱٬۴۶۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۷۱۸٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYuJTobE
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۴,۴۴۰٬۰۰۰٬۰۰۰ تومان,۸٬۸۰۰٬۰۰۰ تومان,۶,۱,1,1,1,1,,,gYrdpGvR
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۲۷,۱۳۹۲,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۹۹۲٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYuVDb_r
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۱,۱۳۹۴,۷۱۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۶۳۹٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYuBjGqy
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۳,۱۳۹۲,توافقی,,۱,۲,,1,1,1,,,gYupTvgI
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۴,۴۶۲٬۰۰۰٬۰۰۰ تومان,۹٬۶۲۵٬۰۰۰ تومان,۶,۱,1,1,1,1,,,gYmF5hNK
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۲۱,۱۳۹۷,۲٬۲۳۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۴۳۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYt5FlyF
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۷,۱۳۹۹,۱٬۷۶۵٬۰۰۰٬۰۰۰ تومان,۱۶٬۴۹۵٬۰۰۰ تومان,۳ از ۳,۲,1,1,1,1,,,gYuJjlPd
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۷,۱۳۸۸,۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۹۸۷٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYuNjEVy
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۰,۳۷۶٬۰۰۰٬۰۰۰ تومان,۷٬۸۳۳٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYqVza7S
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۱۰,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYudDyOC
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۴,۱۳۹۵,توافقی,,۱,۱,,1,1,1,,,gYuFD3BT
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۵۰,۱۴۰۰,۲٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYuVDenp
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۲,۱۳۸۸,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۹۷۲٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYu1SxQE
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۸۵,۱۳۸۹,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۴٬۱۱۸٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYuBTd_x
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۳۹۰,۸۵۰٬۰۰۰٬۰۰۰ تومان,۱۴٬۱۶۷٬۰۰۰ تومان,۳ از ۳,۱,,,1,1,,,gYu9S27n
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۲,۶۱۵٬۰۰۰٬۰۰۰ تومان,۱۱٬۶۰۴٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYuBjOz7
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۳۹۰,۴۵۰٬۰۰۰٬۰۰۰ تومان,۷٬۵۰۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYu9y1zH
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۱,۱۳۹۵,توافقی,,۳,۱,,,1,1,,,gYu9Sb-T
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۴,۱۳۹۵,۹۸۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۳۱۲٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYsZdZIZ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۹,۱۳۹۵,۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۱۶۲٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,,,gYu9yNTB
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۸,۱۳۹۹,توافقی,,۲ از ۵,۲,1,1,1,1,,,gYnZpvOV
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۶,۱۳۸۷,۹۳۷٬۲۰۰٬۰۰۰ تومان,۱۴٬۲۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYu5SpwM
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۳,۱۳۹۶,۵۳۸٬۰۰۰٬۰۰۰ تومان,۷٬۳۷۰٬۰۰۰ تومان,۲,۲,1,,1,1,,,gYu5CqcP
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۶۳,۱۴۰۰,توافقی,,۱ از ۴,۳,1,1,1,1,,,gYu5CSpn
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۴,۱۳۹۷,۸۸۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۰۰۰٬۰۰۰ تومان,۱,۱,,,1,1,,,gYu5iLcw
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۳,۱۳۸۵,۴۲۰٬۰۰۰٬۰۰۰ تومان,۶٬۶۶۷٬۰۰۰ تومان,همکف,۲,,,1,1,,,gYtBAuD7
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۹۳,۱٬۰۱۵٬۰۰۰٬۰۰۰ تومان,۱۴٬۵۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYuxiuPz
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۴,۱۳۹۵,۸۹۱٬۰۰۰٬۰۰۰ تومان,۱۶٬۵۰۰٬۰۰۰ تومان,۱,۱,,,1,1,,,gYuxyxNX
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۰,۱۳۹۴,۸۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۸۸۹٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYuZSgv0
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۷,۱۳۹۷,۴۴۵٬۰۰۰٬۰۰۰ تومان,۹٬۴۶۸٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYq1HKxB
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۴,۱۳۸۸,۴۲۵٬۰۰۰٬۰۰۰ تومان,۷٬۸۷۰٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYjV7cxr
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۷,۱۳۹۵,۸۹۳٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۰۰٬۰۰۰ تومان,۲,۱,,,1,1,,,gYupy3H6
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۱۰,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYthjAXG
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۴,۱۳۹۱,۶۲۰٬۰۰۰٬۰۰۰ تومان,۱۴٬۰۹۱٬۰۰۰ تومان,۳ از ۳,۱,,1,1,1,,,gYulifHT
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۴,۱۳۸۷,۶۹۵٬۰۰۰٬۰۰۰ تومان,۱۲٬۸۷۰٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYulCu0I
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۹۴,۶۴۰٬۰۰۰٬۰۰۰ تومان,۹٬۸۴۶٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYeVqIPl
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۲,۱۳۹۵,۹۵۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۲۶۹٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYrx2cq4
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۵۰,۱۴۰۰,۲٬۳۲۵٬۰۰۰٬۰۰۰ تومان,۱۵٬۵۰۰٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYudi6HJ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۶,۱۳۹۰,۹۴۰٬۰۰۰٬۰۰۰ تومان,۱۴٬۲۴۲٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYk5iDj2
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۳۸,۱۳۹۸,۲٬۷۶۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYudC36Y
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۳۸۸,۳۶۰٬۰۰۰٬۰۰۰ تومان,۶٬۰۰۰٬۰۰۰ تومان,۳,۱,,,,1,,,gYuxSUH7
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۲,۱۳۸۸,۷۸۵٬۰۰۰٬۰۰۰ تومان,۱۵٬۰۹۶٬۰۰۰ تومان,۱ از ۳,۱,1,,1,1,,,gYsFN8VH
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۵,۶۲۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۶۹۸٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYuhRTIe
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۳,توافقی,,۳ از ۳,۱,,1,1,1,,,gYuZCvxt
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۲۷,۱۳۹۵,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۷۴۸٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYkp-j5g
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۶,۱۳۹۴,۵۲۶٬۰۰۰٬۰۰۰ تومان,۱۱٬۴۳۵٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYqxVSzd
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۲۷,۱۳۹۱,۱٬۶۵۱٬۰۰۰٬۰۰۰ تومان,۱۳٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYuZCs7K
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۴۰,۱۴۰۰,۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۳,1,1,1,1,,,gYuVCmZn
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۶,۱۳۹۰,۸۷۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۵۳۶٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYhxk_rQ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۵,۱۳۸۸,۹۹۰٬۰۰۰٬۰۰۰ تومان,۱۳٬۲۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYuNSqjZ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۷,۱۳۸۷,۳۴۰٬۰۰۰٬۰۰۰ تومان,۷٬۲۳۴٬۰۰۰ تومان,۲,۱,,,1,1,,,gYcBzono
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۲,۱۳۸۸,توافقی,,۲,۲,,1,1,1,,,gYuFBGKf
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۶,۴۱۰٬۰۰۰٬۰۰۰ تومان,۹٬۱۱۱٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYuJyvKN
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۶,۱۳۸۸,توافقی,,۳ از ۳,۲,,1,1,1,,,gYuhyIED
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۹۵,۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYuNChgb
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۹۰,توافقی,,۱,۱,,1,1,1,,,gYuNCSqr
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۲,۴۸۶٬۰۰۰٬۰۰۰ تومان,۸٬۸۳۶٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYuJSwYS
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۵,۱۳۸۸,۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۰۰۰٬۰۰۰ تومان,۳,۲,,,1,1,,,gYuZi1-u
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۶,۱۳۹۲,۵۷۶٬۰۰۰٬۰۰۰ تومان,۱۰٬۲۸۶٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYtZTDyY
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۴,توافقی,,۳,۱,,1,1,1,,,gYuVyqws
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۶,۱۳۹۳,۸۴۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۰۰۰٬۰۰۰ تومان,۱,۲,,,1,1,,,gYuVSrX3
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۷,۵۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۰۹۱٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYuFCB0P
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۶,۶۸۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۳۶۴٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYs5OELy
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۳,۱۳۸۸,۴۱۲٬۰۰۰٬۰۰۰ تومان,۶٬۵۴۰٬۰۰۰ تومان,همکف,۲,,1,1,1,,,gYtpDNP3
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۰,۱۳۹۴,۲۵۰٬۰۰۰٬۰۰۰ تومان,۶٬۲۵۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYa5Lpvh
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۷,۱۳۹۳,۳۹۰٬۰۰۰٬۰۰۰ تومان,۸٬۲۹۸٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYuBylCL
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۸۷,۳۸۰٬۰۰۰٬۰۰۰ تومان,۷٬۱۷۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYlhV0wX
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۸۶,۳۷۵٬۰۰۰٬۰۰۰ تومان,۷٬۸۱۲٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYl1kUZY
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۵,۳۷۰٬۰۰۰٬۰۰۰ تومان,۸٬۲۲۲٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYfZwIHs
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۵,۱۴۰۰,۸۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۴۲۱٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYu9xLLl
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۵,۱۳۹۵,توافقی,,۲,۲,,1,1,1,,,gYuNyUuO
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۶,۸۹۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۵۴۲٬۰۰۰ تومان,۲,۱,,,1,1,,,gYuNiPz6
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۹۵,توافقی,,۱,۱,,1,1,1,,,gYu1R4he
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۳۷,۱۳۹۵,۳۹۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۵۴۱٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYu5hNzc
