slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۹۵,۱۳۸۳,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۱٬۵۲۵٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYj9bIEn
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۷,۱۳۸۵,۱۰٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۰۷۲٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYjR53R3
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۲۶,۱۳۹۸,۳۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۵٬۰۳۱٬۰۰۰ تومان,۵ از ۷,۴,1,1,1,1,,,AYPyZpHx
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۷۴,۱۳۹۹,توافقی,,۶,۱,1,1,1,1,,,gYbNsDNo
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۵,۱۴۰۰,توافقی,,۵,۲,1,1,1,1,,,gYgFiFqi
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۳۰,۱۴۰۰,توافقی,,۸,+۴,1,1,1,1,,,gYiplFIy
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۶,۱۳۷۶,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۴۴۸٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYhV6PXf
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۸۵,۱۳۸۵,توافقی,,۳ از ۸,۳,1,1,1,1,,,gYhh4ibv
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۲۴,۱۳۹۶,۲۶٬۸۸۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYhFmCSQ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۵,۱۳۹۸,توافقی,,۷,۳,1,1,1,1,,,gYhtVQ6b
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۳,۱۳۹۰,۵٬۱۸۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۲۹۱٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYh5CkPy
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۸۵,توافقی,,۶,۳,1,1,1,1,,,gYdVSJQS
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۰,۱۴۰۰,۱۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۷۱۴٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYhtCD-0
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۳,۱۳۹۳,۱۶٬۱۹۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۷۵۴٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYfxPzym
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۶,۱۳۹۲,۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۳۱۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYhpAPBu
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۸۹,توافقی,,۳,۳,1,1,1,1,,,gYeRLzuO
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۵۰,۱۳۸۶,توافقی,,۲ از ۵,۴,1,1,1,1,,,gYhJwjOe
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۰۰,۱۳۹۵,توافقی,,۳,۳,1,1,1,1,,,gYeR9XkY
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۵,۱۴۰۰,توافقی,,۴ از ۵,۲,1,1,1,1,,,gYgxvf7E
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۹۵,۱۳۸۵,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۷۳۷٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYgp_8aY
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۷۵,۱۳۸۷,۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYclyVhI
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۷,۱۳۸۱,۱۰٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۲۶۹٬۰۰۰ تومان,۱,۳,1,1,1,1,35.807362956192,51.479703420849,gYgRv9Jr
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۹۵,۱۳۷۸,۲۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۶۱۰٬۰۰۰ تومان,۲,۴,,1,1,1,,,gYgBfzBe
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۰,۱۴۰۰,۱۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYghkFv7
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۸۰,۱۳۹۸,۳۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۴,۳,,1,1,1,,,gYghSWRh
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۴۷۰,۱۴۰۰,توافقی,,۹,۴,1,1,1,1,,,gYglRvlb
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۲,۱۳۹۲,توافقی,,۱,۳,1,1,1,1,,,gYgJxNU8
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۷۰,۱۳۷۹,۳۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۹۲۶٬۰۰۰ تومان,۱۰,۳,1,1,1,1,35.810685080114,51.476315403931,gYgxAk1d
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۵۰,۱۴۰۰,۹۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۳٬۶۳۶٬۰۰۰ تومان,۱۱,۴,1,1,1,1,,,gYgZQWaK
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۰,۱۳۹۸,توافقی,,۸,۳,1,1,1,1,,,gYg9wbJp
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۳,۱۳۹۹,توافقی,,۲,۳,1,1,1,1,,,gYgtANDL
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۴۰,۱۴۰۰,توافقی,,۱۰,۴,1,1,1,1,,,gYglQAUe
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۰,۱۴۰۰,۹٬۸۸۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۵۷۱٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYgdwYpt
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۴,۱۳۹۴,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۶۲۹٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYgNAjp2
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۹۵,توافقی,,۶,۳,1,1,1,1,,,gYd9amyK
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۹۸,۱۳۸۷,۲۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۲۴۸٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYfpuqEG
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۵,۱۳۹۵,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۸۰۵٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYfVeazz
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۰,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYfReuM4
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۵,۱۳۹۶,۲۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۶٬۹۷۰٬۰۰۰ تومان,۶ از ۷,۳,1,1,1,1,,,gYf9dRAZ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۵۰,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYftN2Sv
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۷,۱۳۹۰,توافقی,,۴,۳,1,1,1,1,,,gYfBNTLN
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۹,۱۳۸۶,۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۷۱۲٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYf5cQj1
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۱,۱۳۸۰,توافقی,,۴,۲,,1,1,1,,,gYf9cxPJ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۸۷,۱۳۹۶,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۴۷۱٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYf1MUHq
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۵۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYfN8LVN
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۰,۱۳۹۱,۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYf17982
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۰,۱۳۸۶,۲۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYd5hXEH
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۶,۱۳۸۶,۱۷٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۲۴۵٬۰۰۰ تومان,۷,۳,1,1,1,1,,,gYdtRFKd
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۳,۱۳۸۹,۹٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۹۳۲٬۰۰۰ تومان,۷ از ۱۱,۳,1,1,1,1,,,gYf9Ko5l
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۳,۱۴۰۰,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۹۳۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYbtrE7L
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۴۰۰,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۵۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYfxKEcj
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۹۵,۱۳۹۷,توافقی,,۴,۲,1,1,1,1,,,gYfpKfsr
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۰۰,۱۳۹۹,توافقی,,۳,۴,1,1,1,1,,,QY18aW18
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۰,۱۳۸۵,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۵۲۶٬۰۰۰ تومان,۴ از ۴,۴,1,1,1,1,,,gYeVT6Vd
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۰,۱۳۹۶,۹٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYbxPaFz
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۸۰,۱۳۹۶,توافقی,,۲,۳,1,1,1,1,,,gYf9po5T
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۹۵,۱۳۸۲,۵٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۵۲۶٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYf5583G
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۴۶,۱۴۰۰,۷۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۰۲٬۳۱۲٬۰۰۰ تومان,۳ از ۹,۴,1,1,1,1,,,gYeh1eXE
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۶۰,۱۳۹۵,توافقی,,۳,۳,1,1,1,1,,,gYbxvd3j
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۰,۱۳۹۵,۳۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۴٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYeVfuub
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۸۵,۱۳۸۵,۲۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۶٬۲۱۶٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYeBvNDV
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۸۰,۱۳۸۱,توافقی,,۴,۴,1,1,1,1,,,gYe5cIFf
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYex80pO
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۰,۱۳۸۵,توافقی,,۷,۳,1,1,1,1,,,gYels6f9
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۰,۱۳۸۶,۵٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۴۹٬۰۹۱٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYeZ82CW
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۵,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYeRsPat
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۲۲,۱۴۰۰,۳۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۳٬۱۵۳٬۰۰۰ تومان,۶ از ۱۱,۳,1,1,1,1,,,gYeNsQJN
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۷۵,۱۳۸۵,۹٬۹۷۵٬۰۰۰٬۰۰۰ تومان,۵۷٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYeFsF6a
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۸۵,۱۳۹۰,توافقی,,۴,۳,1,1,1,1,,,gYdB3WN8
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۰۰,۱۳۹۹,۴۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۶٬۶۶۷٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYeVLWQv
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۸,۱۳۷۲,۹٬۸۸۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۷۵۷٬۰۰۰ تومان,۷,۳,1,1,1,1,35.808799634456,51.50099337101,gYPYOjXE
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۴,۱۳۸۲,توافقی,,۶,۳,1,1,1,1,,,gYeNLQOZ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۵,۱۳۹۱,توافقی,,۳,۳,1,1,1,1,,,gYaxvCP0
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۹۰,۱۴۰۰,۴۰٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۰٬۰۰۰٬۰۰۰ تومان,۱ از ۱۰,۴,1,1,1,1,,,gYb96aNM
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۳,۱۴۰۰,۱۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYaNrXIz
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۰۰,۱۳۹۸,توافقی,,۸,۴,1,1,1,1,,,gYepqcug
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۱۰,۱۴۰۰,۴۸٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۱۵۵٬۰۰۰٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYe5Z_rO
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۷۰,۱۳۸۲,۲۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYexZJJ4
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYelptWB
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۰,۱۳۹۶,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۲ از ۹,۲,1,1,1,1,,,gYex4EbR
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۶۰۰,۱۴۰۰,توافقی,,۶,+۴,1,1,1,1,,,gYeB4arg
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۳۰,۱۳۸۵,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۷۳۹٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYepHmTH
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۶,۱۳۹۹,۲۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۴٬۵۷۸٬۰۰۰ تومان,۹,۳,1,1,1,1,,,gYeh3uTm
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۴۷۰,۱۴۰۰,توافقی,,۶,۴,1,1,1,1,,,gYOhLV8N
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۹۵,۱۳۹۱,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۶۳۲٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYeR3BRM
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۷,۱۳۹۹,۱۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۲۷۲٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYelWao6
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۵,۱۴۰۰,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۶۹۲٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gYehGQRD
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۰۰,۱۳۸۵,توافقی,,۱۲,۴,1,1,1,1,,,gYeJmmfm
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۹,۱۳۹۳,توافقی,,۵,۳,1,1,1,1,,,gYe9V4J5
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۰۰,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYe9FlUs
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۰,۱۳۹۰,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۵ از ۶,۴,1,1,1,1,,,gYelVPch
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۵,۱۳۹۷,توافقی,,۴,۲,1,1,1,1,,,gYeZVIhE
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,35.806152,51.474335,gYeB1va_
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۳,۱۳۹۹,۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۶۶۹٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYbx7WrC
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۷,۱۳۸۸,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۲۸۲٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYexDc6X
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۰,۱۳۷۵,توافقی,,۱,+۴,,1,1,1,,,gYdBMgNp
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۰,۱۳۸۵,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۲۶۳٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYdZL9fH
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۸۰,۱۳۸۵,۳۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۱٬۰۷۱٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYdhU1HZ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۱۰,۱۴۰۰,توافقی,,۱,۳,1,1,1,1,,,gYdxHyYb
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۶,۱۳۹۷,۷٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYdh3bmL
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۳۰,۱۳۹۸,توافقی,,۶,۳,1,1,1,1,,,gYD9BtkI
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۴۰,۱۳۹۰,توافقی,,۲,۳,1,1,1,1,,,gYahsv1r
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۰,۱۳۷۸,۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۹۰۹٬۰۰۰ تومان,۱ از ۳,۲,,,,1,35.803574,51.476685,gYdFXYji
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۷۵,۱۴۰۰,۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۳۳۳٬۰۰۰ تومان,۵ از ۷,۱,1,1,1,1,,,gYd5lOHT
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۷۰,۱۳۹۱,۳۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۸٬۵۱۹٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYdRFVpI
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۵,۱۳۸۲,۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۳۶۴٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gYdJl82j
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۳۰,۱۳۹۹,توافقی,,۲ از ۷,۳,1,1,1,1,,,gYdFV2Lx
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۴,۱۳۸۱,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۵۵۶٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gYdVUeJf
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۱۰,۱۴۰۰,توافقی,,۳ از ۶,۳,1,1,1,1,,,gYdBDVae
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۸۵,۱۳۹۰,۱۵٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۹۷۳٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYb5NUpd
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۰۰,۱۴۰۰,۱۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۶۶٬۶۶۷٬۰۰۰ تومان,۷ از ۸,۳,1,1,1,1,35.80692132456,51.474560000641,gYddS_J4
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۵,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYdJiTXe
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۵۰,۱۴۰۰,توافقی,,۸ از ۱۰,+۴,1,1,1,1,,,gYd1xlTW
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۱,۱۳۸۲,۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۷۴۸٬۰۰۰ تومان,۴,۲,,1,1,1,,,gYd5hDIt
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۹۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,35.80114,51.47542,gYdVhXsX
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۰,۱۳۹۰,۱۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۹۲۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYaJHNq2
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۷۰,۱۳۹۵,۳۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۲٬۲۲۲٬۰۰۰ تومان,۶,۳,1,1,1,1,,,QY-jpms3
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۵۰,۱۳۹۱,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۳۳۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYaxc_3d
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۵۰,۱۳۸۵,توافقی,,۱,۳,,1,1,1,,,gYdhQzRO
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۰,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gYdZwrT1
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۰,۱۴۰۰,۱۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۳۸۵٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYdRAHYW
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۹۰,۱۳۷۸,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۵۵۶٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,,,gYcln2g8
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۰,۱۳۹۰,۵٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYcNv_43
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۸۰,۱۴۰۰,۱٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۳۷۵٬۰۰۰ تومان,۲ از ۵,۲,1,1,,1,,,gYc9-YXQ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۷,۱۴۰۰,۷٬۵۹۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۹۳۵٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYc5DkLf
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۰,۱۳۸۵,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۹۰۹٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYc9RIWb
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۲,۱۳۸۹,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۶۰۷٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYc1Rxkk
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۹,۱۳۹۰,توافقی,,۲,۲,1,1,1,1,35.806176113646,51.477026155249,gYcNxtNU
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۵۹,۱۳۹۹,توافقی,,۱,۳,1,1,1,1,,,gYclAbfB
